11270,44.55121751158924
11271,54.38804439140705
11272,305.8263298789534
11273,165.39436132487606
11274,231.36646625007143
11275,93.27302837053992
11276,28.056017876530973
11277,113.2604747458438
11278,104.42726145526808
11279,314.11633779630756
11280,105.41038947241373
11281,175.36320376658034
11282,347.9020079046169
11283,-0.3544658867033377
11284,108.58658540498016
11285,68.21231341469513
11286,126.65851280618296
11287,202.7871043833644
11288,196.4734365345605
11289,131.02833447296445
11290,58.64732624497492
11291,116.8383005627619
11292,132.70818143621267
11293,164.69587893505627
11294,145.7864952030866
11295,168.48250124105198
11296,75.91673700909018
11297,132.897687540216
11298,46.3845024330717
11299,60.22098748053645
11300,258.0545871482335
11301,159.9155825135948
11302,179.99677540351945
11303,99.2147653213973
11304,409.85181465393623
11305,153.7403958941278
11306,154.2372022857155
11307,181.09912876866565
11308,126.13005539416804
11309,107.65963711601717
11310,149.51016088238816
11311,66.9975864002169
11312,214.77430852552277
11313,146.85237348386312
11314,84.00538193871853
11315,169.20921762746775
11316,265.13122427368523
11317,53.989244734241936
11318,50.44542374747277
11319,140.80370153989946
11320,163.44254911042788
11321,504.80765804846965
11322,223.1249279940614
11323,114.48248539252256
11324,56.35347136586478
11325,125.69250832747991
11326,144.2997983735828
11327,130.23320097706392
11328,94.18499922308371
11329,94.60790578428691
11330,78.61783420491889
11331,238.3416146672837
11332,63.54670542867791
11333,64.67452103425808
11334,51.69749884477494
11335,191.2407367307867
11336,36.87458587901892
11337,77.13620368486613
11338,311.6608699137072
11339,282.3415918062826
11340,143.0921255616912
11341,90.75877817778542
11342,241.11937651346614
11343,337.91359138203154
11344,145.06209243638364
11345,176.81363725487824
11346,81.21968883540092
11347,263.0130024912236
11348,289.97888713387636
11349,54.39193078276605
11350,337.0543803192902
11351,67.04089625322138
11352,183.41358630155867
11353,159.68979024348846
11354,214.8461158931458
11355,182.4770398082743
11356,109.48933312275324
11357,141.01857567408445
11358,102.14406683153527
11359,313.6110051158814
11360,810.6830568139543
11361,306.36471546922314
11362,185.74432113786145
11363,67.80003449303484
11364,195.97927792940538
11365,136.65702229202589
11366,248.91964231885981
11367,84.14221676311377
11368,21.870265243725157
11369,120.33034387773944
11370,119.2179389637555
11371,81.20627819111388
11372,136.3912900693618
11373,178.38542304687337
11374,178.97297220514213
11375,315.08516110925234
11376,180.1150571433716
11377,412.8830399687663
11378,219.68822260310992
11379,85.20108014870857
11380,541.328651311506
11381,100.44227610863169
11382,159.2804677815019
11383,126.29762648376834
11384,188.68429127749914
11385,119.58063782014358
11386,145.62780513144293
11387,122.70089894564046
11388,93.10549515513691
11389,63.00373051535945
11390,189.65279540196332
11391,126.9609681649763
11392,222.13940191449876
11393,72.59501482395552
11394,196.1713850515298
11395,114.1065080044632
11396,189.92540288156658
11397,174.6031753574432
11398,128.25306511009887
11399,89.06096385370358
11400,174.09529200055465
11401,147.2443206526941
11402,112.04516991574246
11403,445.32092767941856
11404,158.17279316483837
11405,50.04284714409164
11406,184.54880316504273
11407,74.81722236996319
11408,163.2534200950704
11409,643.8639583755004
11410,198.87923980302924
11411,54.486580722604685
11412,55.56955082107538
11413,124.81959049688487
11414,135.99528406764506
11415,204.1699894202361
11416,129.47389731015858
11417,182.30354525348469
11418,198.70709182382154
11419,96.33719297970856
11420,305.061091542054
11421,149.92697567306328
11422,111.04466142700119
11423,108.27590508596182
11424,313.15387394127345
11425,-41.170247514500375
11426,131.19028078578174
11427,78.78299918990433
11428,151.14431367041357
11429,214.08484401225553
11430,52.93221396562967
11431,140.1765720029572
11432,122.84393758356123
11433,70.35213777055526
11434,100.18083561344338
11435,118.97978485794033
11436,156.2514743555016
11437,79.65596388442555
11438,185.4113614350349
11439,130.10096219450884
11440,216.59741401412805
11441,174.06978749764414
11442,60.653459067044764
11443,321.88229595403584
11444,151.3894288204773
11445,222.28314825851862
11446,49.61451963112745
11447,95.79346592710692
11448,70.14681294077752
11449,127.43846742149015
11450,58.69383346826396
11451,223.63694574174747
11452,70.35792875497998
11453,317.43482518790233
11454,190.0260230353573
11455,131.24354828383338
11456,137.6113894994499
11457,206.46482425056138
11458,129.69382064972973
11459,195.1916936516743
11460,35.521850385334915
11461,228.62602780982968
11462,79.23448905377842
11463,230.779238741551
11464,74.14538710692557
11465,83.5028390381533
11466,266.4127607000115
11467,111.44868311977899
11468,232.35542102593752
11469,65.55836173113596
11470,273.5604525808942
11471,43.88370638747597
11472,59.446762836823154
11473,201.06210909736433
11474,51.045923364293685
11475,223.5106381445123
11476,69.01141130750614
11477,438.253499170155
11478,135.9682931679422
11479,528.0675719514447
11480,127.18745225077055
11481,352.89293504633224
11482,564.9510366973194
11483,40.81177084272633
11484,110.49829704434228
11485,103.29305541203291
11486,118.40566099285866
11487,162.04504764418004
11488,85.76799923967297
11489,196.99078847546355
11490,144.3292544798225
11491,84.8077559034034
11492,71.13694273680505
11493,82.87848292037461
11494,54.64138298159429
11495,143.11939735327155
11496,212.86676583460758
11497,26.935004558511366
11498,136.4552242116232
11499,146.04852660540166
11500,169.78400001496595
11501,179.67426379846347
11502,188.9540211492872
11503,65.25619946868744
11504,19.978636213889104
11505,57.13419067946313
11506,238.4551408429328
11507,68.8239549355319
11508,139.13134983226973
11509,159.16722197076172
11510,44.00663268179903
11511,273.0705356647584
11512,190.77150145170265
11513,170.1140099203859
11514,62.33727917300729
11515,280.88037659523013
11516,279.19547313606745
11517,146.6313038455745
11518,141.63617123392248
11519,291.7643057262102
11520,34.725939439806666
11521,446.6015685034844
11522,28.335076732878065
11523,177.78285705681742
11524,172.6808096978848
11525,397.54021856091094
11526,364.1758500277517
11527,230.03610817159154
11528,52.65174464457198
11529,185.42110244662888
11530,57.95757702037179
11531,136.96050462946857
11532,241.15935615652108
11533,129.86900385640638
11534,137.94534232036534
11535,152.09326425084834
11536,404.6226980882591
11537,134.02560293397607
11538,121.5844542235817
11539,132.94042879173787
11540,168.66686215643108
11541,364.0707459394962
11542,193.89057279526207
11543,145.99581220319965
11544,281.9650055476483
11545,175.0130167353268
11546,126.23912268407571
11547,59.0130326456632
11548,233.86085925697614
11549,139.45527870997728
11550,81.14240730291948
11551,395.10219225379717
11552,93.94561692625769
11553,315.4585084951698
11554,61.21317409404742
11555,103.74584980856866
11556,565.2674541212108
11557,109.81120411786503
11558,113.16090036773596
11559,31.009250132001966
11560,656.0407975233187
11561,55.56874619513263
11562,141.27680143313194
11563,297.8120663083788
11564,127.06221493965722
11565,482.1867539328888
11566,50.00335776090441
11567,107.6093961933816
11568,44.90531634610136
11569,176.42287701353177
11570,141.6975040714683
11571,121.52752993200386
11572,436.98822025419906
11573,205.8119726618354
11574,207.74476787742242
11575,295.4867125086313
11576,116.73767169114706
11577,222.3301927483909
11578,347.360833372745
11579,362.3361007424562
11580,310.10334225852
11581,129.29815904909765
11582,86.4172005478398
11583,97.58887716741845
11584,54.132644292094824
11585,142.48449883098908
11586,207.6740464716305
11587,279.8533906404906
11588,39.38243751803401
11589,256.59165265545073
11590,145.92245095719647
11591,169.54521623462688
11592,72.20795014217157
11593,141.16844468332374
11594,52.835071545541325
11595,130.1041405921519
11596,-46.308107907205454
11597,91.10384267755364
11598,152.47766499491104
11599,73.37566535255621
11600,63.679600365258466
11601,180.75328226390786
11602,58.537063371399995
11603,112.85605303531253
11604,164.44345275508442
11605,22.818002416204365
11606,164.30659810432758
11607,88.5629972986601
11608,428.5978407684288
11609,188.31431696938898
11610,116.91707751745776
11611,14.736375690433533
11612,153.89451453539317
11613,67.80303780171664
11614,86.32487877324877
11615,91.7560854655502
11616,186.9889096113128
11617,52.79113576391285
11618,177.00676813885218
11619,57.33555737293523
11620,220.21742715796358
11621,186.8042536465249
11622,104.26064587864721
11623,-23.410909297567173
11624,137.60081973237226
11625,394.6061853127692
11626,46.953225819252566
11627,108.08002289502019
11628,243.40487790393854
11629,184.5187556661267
11630,317.3438804706817
11631,228.10530179678244
11632,138.03351169388247
11633,304.88450023972325
11634,235.91618694964131
11635,141.03127270852826
11636,80.6852755401278
11637,162.83493313237375
11638,68.55419376087133
11639,172.967660647069
11640,265.82569014602836
11641,234.3728998194348
11642,79.34567420811948
11643,169.57304069505346
11644,41.45394349237722
11645,93.58954863472195
11646,346.3929019161044
11647,24.062835011967763
11648,188.42850266159246
11649,134.4981383033196
11650,249.43010241200773
11651,158.25220690244396
11652,162.9058701334253
11653,190.54956828157333
11654,76.04518199243023
11655,208.60885320492605
11656,137.2071358047956
11657,231.03689951369415
11658,131.00292215408695
11659,113.62771955543201
11660,105.87299132073451
11661,367.5596812628297
11662,168.24625596877752
11663,212.9922722765981
11664,103.15806146960972
11665,161.44026330475162
11666,155.4563977665162
11667,203.60793491225388
11668,117.62794579609931
11669,63.932146090008416
11670,79.47399319652175
11671,194.59447398837244
11672,139.9906638281982
11673,146.72481128007735
11674,72.81093114781731
11675,87.30525820440062
11676,166.33241677160277
11677,99.93406846831988
11678,178.49115541915864
11679,181.7168687115269
11680,140.82523861495025
11681,398.41238441144594
11682,120.37773981229071
11683,134.28839531363525
11684,323.06045443226765
11685,118.31924171025025
11686,367.921070325046
11687,86.7400269691766
11688,406.01775253068615
11689,179.56978707896883
11690,86.34203556537659
11691,116.20178101519923
11692,122.5253501436622
11693,196.75827239167768
11694,69.12131898134191
11695,50.89079537171426
11696,129.45156506884615
11697,133.14030841480042
11698,161.4670515574029
11699,44.67872068198233
11700,159.30966746859838
11701,199.05639024727964
11702,207.48271602396414
11703,53.03432992404305
11704,145.77807457637175
11705,101.1983612895915
11706,226.55645944429295
11707,278.8816479037953
11708,193.18322933484978
11709,42.39486982615142
11710,215.3573113003257
11711,328.98763355963627
11712,139.1173483444352
11713,78.23279694292717
11714,151.72294329031797
11715,148.29141150470673
11716,133.92390455497923
11717,56.596319968435296
11718,180.97339688730392
11719,72.57092234694954
11720,77.17425656951838
11721,399.98557947891743
11722,139.22209463544698
11723,180.53507856078068
11724,240.36736422047022
11725,13.700627473098734
11726,86.47554280087718
11727,153.49330728611062
11728,174.91872680202994
11729,225.53291765618144
11730,117.03667723736669
11731,158.1431101819495
11732,152.3237245295112
11733,84.1741992150395
11734,636.796202519233
11735,180.60476950710154
11736,91.44910078677754
11737,227.29953273635704
11738,80.18215624900631
11739,62.14147948308306
11740,477.01683786553644
11741,448.5425626924052
11742,155.80636937473787
11743,359.4296413002313
11744,17.174608984080237
11745,130.80418699018134
11746,156.5997988049969
11747,119.88729248257641
11748,56.11675222079083
11749,96.00292712962619
11750,292.5291711730864
11751,223.40553864051378
11752,190.37632252693993
11753,155.9664348440146
11754,181.1936883685861
11755,81.17588628805072
11756,278.3250694657461
11757,117.0902627214665
11758,412.80514112687695
11759,539.0228641487412
11760,193.84480028778637
11761,185.14565174599875
11762,102.66535721266393
11763,148.48820104342263
11764,137.91704243444775
11765,128.67654595679153
11766,52.38077013995604
11767,10.300638972572983
11768,207.18866875683625
11769,52.44464677755627
11770,156.85006895844288
11771,183.39597544553158
11772,36.34620021201329
11773,175.7195125087511
11774,157.02167033187845
11775,93.13901548349975
11776,58.19576612542431
11777,108.07521370322252
11778,267.16840884804344
11779,185.24395027669004
11780,137.41416242528783
11781,394.31417470739314
11782,328.9411249086421
11783,346.96510661149773
11784,227.16271075030897
11785,325.2280690752003
11786,160.19255097055532
11787,99.48069590043929
11788,149.89104779031254
11789,159.09708060278126
11790,14.989419069334076
11791,274.0920031652554
11792,136.18523565736223
11793,178.28624746193702
11794,49.64720772571479
11795,104.11234378925246
11796,166.94554852895158
11797,150.92772457061972
11798,158.14904764852395
11799,64.36891937955357
11800,140.85377318119896
11801,195.66733360693934
11802,85.43430990307684
11803,140.61717694262364
11804,191.88501438045046
11805,149.67489420307794
11806,165.2919223435133
11807,180.02904679423864
11808,131.4843980311971
11809,136.80746889829436
11810,61.74256955113003
11811,326.1110044823804
11812,117.85881419006546
11813,265.58511975339
11814,53.44223771875443
11815,94.60859282223043
11816,131.58515442948192
11817,121.73436560759887
11818,513.0237796335203
11819,121.85927128914591
11820,80.16912999532553
11821,120.71891918883205
11822,239.0818672891504
11823,182.07334144774188
11824,-2.633885428077974
11825,73.84869033969551
11826,301.98274980161614
11827,67.7723101116054
11828,113.11066375010023
11829,130.70267228627574
11830,80.09855225407358
11831,84.14721028010035
11832,304.32555668480256
11833,314.57417243169084
11834,133.89568604703356
11835,265.18486126086316
11836,122.5414071388916
11837,316.76741634868904
11838,207.30774553825836
11839,57.42723364141045
11840,61.50012446758262
11841,362.3786173563616
11842,-45.56449166348534
11843,139.94039669295807
11844,58.363249201283054
11845,149.48502099839789
11846,311.42378155115625
11847,131.98585611244903
11848,108.58317998737255
11849,155.85028516008498
11850,153.36372337802294
11851,450.29995152897175
11852,113.17573993632868
11853,112.93618171300977
11854,119.39463829109991
11855,89.67499973475515
11856,242.85478654139524
11857,359.5525849497427
11858,143.5702799043537
11859,69.51769341048924
11860,88.31841962812678
11861,98.48900630570006
11862,116.56962666175576
11863,39.957232421140645
11864,254.55355702020802
11865,153.57144482536012
11866,359.1249647083787
11867,60.928226528505434
11868,69.88011934559393
11869,48.23136083034308
11870,210.67105128966193
11871,283.0200538442567
11872,74.9873804722597
11873,259.74130434340805
11874,103.42670210278084
11875,427.66533879197686
11876,133.58124290095714
11877,102.16370435722268
11878,136.44784869952764
11879,24.094994393714785
11880,332.8895832997548
11881,29.67590678564858
11882,270.8336464409309
11883,320.8039975691562
11884,74.41377204820338
11885,80.73376035245434
11886,165.49568221117954
11887,97.5230751322639
11888,59.030307481751834
11889,193.30914480181104
11890,61.409045999412
11891,207.52025050461634
11892,211.20455388551431
11893,133.74533866484683
11894,281.609924841767
11895,196.84556041606572
11896,365.49914334494736
11897,64.72876296250467
11898,137.5942534082095
11899,278.7820824786173
11900,152.0397345894196
11901,66.80500560517595
11902,140.4165995118749
11903,61.28656872860171
11904,200.31544699359677
11905,77.83870145460685
11906,410.76780906602687
11907,345.5165909769456
11908,382.39397118451734
11909,142.18841480544233
11910,86.97608391684457
11911,178.20459292835392
11912,138.44535354096217
11913,605.6731335043808
11914,345.10479743529504
11915,137.53370117787205
11916,61.90228097784967
11917,141.40976100518446
11918,105.19023685411196
11919,106.32588211566093
11920,135.782849339044
11921,281.38666097894645
11922,55.74740027666752
11923,146.85078894909913
11924,321.22580342712126
11925,92.35245009463563
11926,339.1412234562954
11927,136.7896658649787
11928,56.88469280751053
11929,76.15026330330414
11930,112.73978292885488
11931,148.549585714609
11932,175.8355456308194
11933,59.219188781118305
11934,255.81366354715544
11935,121.28930836277794
11936,247.25746257849903
11937,140.42098586874437
11938,60.86836195967885
11939,66.77961805341846
11940,189.38545047043078
11941,66.42445098219912
11942,201.09639633289476
11943,176.53670564291997
11944,65.88013804011047
11945,57.364448596164436
11946,131.467313342259
11947,126.8445254996144
11948,119.89075015219424
11949,281.08342829976436
11950,68.77750621857928
11951,369.97777207970626
11952,301.3071809487868
11953,163.74624945464893
11954,136.4001278592346
11955,220.40227761509846
11956,144.50673687265032
11957,108.21077774052122
11958,47.23684424785216
11959,43.946016026696896
11960,177.93334170178025
11961,151.21979668987314
11962,296.84752095559327
11963,61.0190491485987
11964,449.5898013447311
11965,151.15493405768825
11966,184.09606740763195
11967,159.82511088832814
11968,169.52410164628657
11969,89.27514466868342
11970,15.00014470739734
11971,153.82361135643316
11972,133.23505118964636
11973,135.97746723545754
11974,390.53969601986034
11975,153.0035901167073
11976,130.01555263445357
11977,165.55483267603665
11978,84.10078403718774
11979,148.44529965818361
11980,70.13877042516401
11981,445.03401760692986
11982,219.07592400398266
11983,5.7457184767328044
11984,15.702231619221095
11985,295.8516758445079
11986,100.01343452949982
11987,103.02830767239152
11988,78.22946629715642
11989,52.15342014068381
11990,152.94477978627947
11991,192.66208890472888
11992,50.781508612870084
11993,149.89316727021128
11994,127.81767777541023
11995,86.5039250686483
11996,171.92442135129227
11997,69.53432165323807
11998,173.1892343403797
11999,88.85001789052512
12000,230.01412900139837
12001,241.09184537829583
12002,182.06639768820173
12003,-1.5159370790190678
12004,225.91213191150325
12005,249.61523412717418
12006,165.90621801073019
12007,224.9852304760451
12008,159.6454181459129
12009,88.72432293687018
12010,131.14714558064452
12011,175.25687086026755
12012,115.90226294705587
12013,174.12734170335125
12014,299.66993719525374
12015,65.54616527734117
12016,-5.374244494381742
12017,181.44216834514134
12018,83.28327326961005
12019,145.22535956029304
12020,40.35087806059107
12021,286.4399198273542
12022,309.6468076634993
12023,152.5993848244393
12024,223.70153959966876
12025,196.54115523707912
12026,102.68667351063107
12027,144.37380112535118
12028,73.69731416494403
12029,135.7720726873706
12030,198.49127769953293
12031,449.33714332954935
12032,118.60155357498991
12033,218.41442750503973
12034,150.94155040680653
12035,260.29930095808265
12036,233.5072425774315
12037,79.44057591102592
12038,183.49409950761662
12039,333.2808004303803
12040,208.80408404276875
12041,225.01162210163727
12042,129.35183787264816
12043,271.61153086673403
12044,526.7797624569956
12045,136.81705713987327
12046,335.537424496095
12047,175.53480201714876
12048,207.5434781985856
12049,213.17179401598662
12050,246.33424556193984
12051,160.22194786241857
12052,306.02730231213013
12053,157.3560175769204
12054,51.36024228359929
12055,142.81920726717976
12056,94.82774604161204
12057,134.33147160498362
12058,27.516344740260536
12059,367.62975246537496
12060,254.5125026774041
12061,466.6080941616766
12062,177.54145199889683
12063,170.18472821785736
12064,64.06514862274696
12065,407.25640949498995
12066,216.3345524907768
12067,233.13089864664573
12068,140.12945298926252
12069,207.0718766240824
12070,84.03381007180235
12071,128.95716841129382
12072,135.77579308356786
12073,66.71882991196014
12074,237.13958357373224
12075,57.529348327625485
12076,92.70311784091018
12077,213.7921299088863
12078,141.04487393909199
12079,503.1973240361657
12080,95.82449199317887
12081,532.4761415041663
12082,220.37836069791626
12083,275.67045102025065
12084,134.77970031398115
12085,84.34076687248546
12086,158.15023757517395
12087,69.8590741790959
12088,112.88051763449926
12089,109.21130971773528
12090,69.95371158188698
12091,105.1663579899764
12092,208.40775232439626
12093,42.89978692599209
12094,314.1115775699184
12095,306.1690439791264
12096,78.69674933964035
12097,30.655188334281377
12098,187.2799655117641
12099,97.84460917730996
12100,157.135058648033
12101,195.83236469008773
12102,149.29908285318754
12103,696.1282319759556
12104,340.6979304799354
12105,87.69650950874433
12106,60.79802733479471
12107,68.0086526404092
12108,100.48440934317318
12109,125.34420799378807
12110,201.63093906190784
12111,58.15111258072841
12112,115.85380355414532
12113,265.5201756348357
12114,67.13566087488914
12115,39.96595072438356
12116,149.97554223578408
12117,119.80042386620721
12118,298.84128074759656
12119,392.10993102071734
12120,99.0804700412449
12121,143.4959999938145
12122,349.12687984819183
12123,76.33148600253838
12124,123.80756046529655
12125,36.037715574479364
12126,209.97925576094553
12127,86.46231148712798
12128,467.98452150866683
12129,144.18723901854014
12130,61.7821895827758
12131,142.57870702896105
12132,102.83042446432785
12133,62.738918534556376
12134,81.18655628633866
12135,132.95976844923894
12136,152.90485080954875
12137,192.79005724653769
12138,123.05614730198522
12139,373.1256403989039
12140,178.97884494683956
12141,58.121211369245884
12142,173.1983321879336
12143,120.88332411983697
12144,508.62428050563403
12145,149.70772889686418
12146,147.9762800210658
12147,126.1365568047014
12148,255.55240232096833
12149,177.46183107627814
12150,44.900577297102075
12151,42.52084604562407
12152,185.04462441785654
12153,132.0571792626625
12154,92.16739835769306
12155,157.092509279914
12156,196.02006874359142
12157,67.2256925509206
12158,111.89653691052467
12159,48.902327922784764
12160,67.58106272718965
12161,685.3215367317149
12162,142.64638577081178
12163,94.44115080486984
12164,157.3286439410375
12165,267.97557946917493
12166,410.3830446404951
12167,285.82472148916986
12168,125.36283988449611
12169,183.25558844200566
12170,210.9970181589607
12171,170.70173940760458
12172,177.80187332134813
12173,131.6336482440018
12174,214.54963713108248
12175,218.5026716759179
12176,163.57753568839541
12177,42.41683362321942
12178,146.41661101680484
12179,44.88271297219171
12180,160.45272463144943
12181,71.45345791028024
12182,39.340421825606086
12183,154.28072604416133
12184,413.5493564229596
12185,197.7286748491033
12186,195.89972076104675
12187,292.49082772449685
12188,100.76765282270628
12189,245.80333147885847
12190,104.04059370354605
12191,449.9595203224494
12192,130.78771980082104
12193,201.81371387641582
12194,114.38909422318443
12195,127.00866402371776
12196,193.67859115606268
12197,239.09929374637204
12198,-27.41139396940514
12199,205.94255724545815
12200,83.74049598489904
12201,88.93119625302268
12202,329.4784014700173
12203,207.9911856357968
12204,227.9954982777266
12205,141.48041725869842
12206,377.8217416416518
12207,263.7852146728213
12208,101.47927224255818
12209,128.8182166177188
12210,143.74274552214786
12211,72.63045951329286
12212,59.81860072221457
12213,63.831314465176035
12214,136.12328927792316
12215,37.98421876065436
12216,130.18320359189204
12217,90.28627901498237
12218,294.64503123774296
12219,45.387375185075996
12220,34.908704396684755
12221,147.19563879918564
12222,110.34973398261684
12223,160.87064884952474
12224,277.4794156831359
12225,194.09083775422448
12226,159.18112045530825
12227,84.16935648651679
12228,128.1757739874065
12229,64.27488775600489
12230,120.05189804660222
12231,146.4958921808897
12232,122.59905587170238
12233,173.83419354939076
12234,71.54737173687937
12235,47.226720721583035
12236,171.27324709710865
12237,179.56563731878498
12238,104.58467090085378
12239,107.17110373736193
12240,420.8172901487304
12241,138.7385330784183
12242,138.00547360637677
12243,198.1654793802022
12244,94.2350177855028
12245,366.0544502499282
12246,190.76719512909938
12247,229.5759397746856
12248,216.28455274646853
12249,116.8266341439811
12250,80.06514808630504
12251,125.37338881258484
12252,198.26108564064612
12253,145.227848150405
12254,121.05372941518266
12255,56.996558502298
12256,109.64570829771856
12257,124.11041235615892
12258,47.17443991886273
12259,102.02816093556044
12260,137.52981829833527
12261,121.67352354320406
12262,95.97345565119946
12263,242.14968890546777
12264,115.86377857319349
12265,91.46086148783581
12266,116.49339634282103
12267,170.3479008720917
12268,77.47506851028345
12269,160.90657074392277
12270,119.80698877855514
12271,155.97360060753454
12272,-24.499408763624615
12273,29.020712041806064
12274,305.49036765424273
12275,116.32594167080998
12276,150.4110051909255
12277,37.68893997885533
12278,276.69786295571214
12279,89.81860839137016
12280,129.76539478293284
12281,49.69126721704845
12282,152.46647750313736
12283,143.83952408730642
12284,69.50839345087996
12285,86.25505235520643
12286,277.9364316300247
12287,228.96058161739415
12288,130.22590384571015
12289,255.01040290222988
12290,172.5227356806098
12291,263.2323193538858
12292,71.61547332770363
12293,51.74195648956709
12294,108.17168995104555
12295,155.57482323216232
12296,265.96789652578354
12297,158.86805383753688
12298,180.56306022500405
12299,318.70137071053773
12300,152.91259832930746
12301,83.2412489440278
12302,143.5334535222214
12303,127.39104606360263
12304,105.03885999842123
12305,132.2486019154927
12306,147.45467042009471
12307,267.4052352547012
12308,156.1511610718129
12309,229.7771801762234
12310,243.1042668463159
12311,450.3201046970473
12312,37.38335618286965
12313,149.28272254021886
12314,82.87309877664256
12315,114.67114264951192
12316,202.19045916378025
12317,73.60789701532349
12318,87.45828189381086
12319,236.52222541944616
12320,155.2541767156486
12321,204.19375670886302
12322,97.70988693836227
12323,81.90998317131965
12324,273.55238385621965
12325,281.6746331309146
12326,198.14541526392657
12327,177.16930049764437
12328,230.59533074222463
12329,61.01033793445214
12330,252.03153370936377
12331,113.28684852194351
12332,311.4163102969892
12333,132.1848568161928
12334,58.511383052232986
12335,62.172169722904755
12336,130.4206225978113
12337,78.38845154913275
12338,291.2947566019777
12339,90.25089380918018
12340,87.3239172429652
12341,397.89933128262055
12342,129.09918097824755
12343,159.26294175329792
12344,44.82058574107373
12345,127.64077577790289
12346,132.17356306673685
12347,142.40715949999833
12348,154.86244902106148
12349,149.04794532914707
12350,144.3538103815137
12351,119.61252054317947
12352,224.37764272929792
12353,166.97432970590228
12354,314.7428154792407
12355,280.0608237541719
12356,76.47606198646668
12357,126.1879136085065
12358,384.74238837829273
12359,44.26225699715195
12360,96.05346603118039
12361,193.84721080377255
12362,45.468192023627125
12363,45.75352599459279
12364,85.39801499905195
12365,87.43268001374616
12366,50.08353936138701
12367,43.735637871036374
12368,143.91417084815112
12369,125.7180222121541
12370,115.9675244397551
12371,201.77099735942136
12372,64.58676078592907
12373,215.04515677968107
12374,1.8363291701019193
12375,89.32831287349097
12376,182.63942762194733
12377,279.8499570318761
12378,305.9020447497702
12379,105.20416416998899
12380,75.32107482351114
12381,194.13575258356968
12382,91.27794546970563
12383,190.66838355032496
12384,200.02528676675627
12385,9.369393203872221
12386,94.57285369246631
12387,168.58662905989684
12388,110.8673038568594
12389,135.421676043219
12390,136.90651763084594
12391,123.52120386617895
12392,61.678333070405245
12393,125.57371070731858
12394,135.5553334826729
12395,314.1052536536155
12396,133.41291112168426
12397,224.11828329540128
12398,-22.716083325941554
12399,142.90518036058836
12400,143.49620248553776
12401,5.469280672217337
12402,143.3765614391749
12403,70.6793775481496
12404,58.756964124004185
12405,70.83983729404486
12406,129.76074176555971
12407,99.91293339244908
12408,148.2289183960848
12409,109.35839527960184
12410,54.87860141860415
12411,91.04230582818298
12412,159.51995161866455
12413,127.58046050594635
12414,149.40338582503057
12415,122.12688043561968
12416,206.57075101920634
12417,160.8815941637414
12418,152.13777267382432
12419,254.5275263646654
12420,156.60008176826614
12421,89.63913652580368
12422,345.8274128863924
12423,223.6704889813642
12424,53.1440884324378
12425,160.07508431359418
12426,174.70045990729932
12427,182.52353589618724
12428,325.5180952842642
12429,71.38481601077444
12430,134.26355286999922
12431,51.88622761201975
12432,134.85777449559419
12433,162.16376212253613
12434,102.04756146980776
12435,391.4807299696748
12436,89.10487617647891
12437,37.144534932526085
12438,149.35586390017272
12439,139.26173561275465
12440,123.84096064016342
12441,71.53189139958062
12442,133.8928894375956
12443,68.29457099718911
12444,19.191399965277128
12445,101.7212290548423
12446,135.1396914331583
12447,134.5771884954238
12448,11.06011850407208
12449,184.50434861255223
12450,310.2151400811548
12451,84.42002993240703
12452,275.24039440670026
12453,91.05699646286007
12454,415.4249146929917
12455,314.79339999868637
12456,332.2423760735195
12457,93.52207600391364
12458,224.91650342969365
12459,148.0981796779554
12460,161.4613830586827
12461,176.9543991800615
12462,149.39871162827046
12463,146.23451335820215
12464,239.07387475450662
12465,94.8981705172339
12466,202.49716370081217
12467,294.8427533718219
12468,309.1630085569208
12469,115.0819229109498
12470,267.404224644627
12471,47.9508427470609
12472,191.13024672525455
12473,75.65325368171449
12474,536.9999225763878
12475,130.9875357757823
12476,136.4679620834611
12477,396.5837375042015
12478,66.53048502146873
12479,119.86402707408172
12480,87.94364513003484
12481,180.94449214948804
12482,29.26192577277334
12483,71.4939788271837
12484,262.10518766352425
12485,78.14864994657955
12486,250.24240298083646
12487,53.61522452084847
12488,35.439886173508
12489,44.37182897386657
12490,21.843688546468343
12491,270.38736125591834
12492,45.91916472225023
12493,112.4179624233015
12494,834.951698925236
12495,222.0302674782065
12496,44.45876662865669
12497,177.90350006136316
12498,111.48753523968355
12499,87.37489475627763
12500,64.87392230431607
12501,120.42446930180631
12502,44.456545359656445
12503,178.5331640848575
12504,238.00441782052053
12505,66.3118714720236
12506,96.84855418192649
12507,396.9793753682002
12508,327.1090204906418
12509,39.809712380293945
12510,208.68217912286752
12511,65.62608422637027
12512,104.01207191745584
12513,128.9018533028327
12514,272.27195796773685
12515,99.25910964433263
12516,68.07993323777481
12517,123.12611948256745
12518,93.12587683525521
12519,139.59321322876212
12520,84.80746764460037
12521,125.14463871263882
12522,41.361897863798276
12523,66.21188045316313
12524,273.4513975868932
12525,129.8207756079952
12526,126.377451190677
12527,104.91317692644498
12528,128.07957952184756
12529,79.3965410461189
12530,42.63621858119035
12531,315.8929368468355
12532,98.72360820584885
12533,200.4993305933384
12534,71.2410325350358
12535,120.83018351351848
12536,175.74409574865206
12537,99.58397850447068
12538,216.18358505390643
12539,117.2958292451911
12540,41.42148441327936
12541,122.59376521201858
12542,62.92099002014845
